Date,CompanyName,Open,High,Low,Close,Volume
20160115,RL,98.520,101.850,98.250,100.680,1352399.000
20160115,RLGY,32.830,33.560,32.270,33.340,2132061.000
20160115,ROK,89.218,91.719,88.801,90.974,1360280.571
20160115,ROP,167.970,171.090,166.050,169.430,830422.000
20160115,ROST,51.088,52.604,51.088,52.155,3500297.776
20160115,RRC,21.915,22.745,21.146,21.830,10441656.680
20160115,RRD,12.823,12.916,12.549,12.882,2059132.698
20160115,RSG,43.480,43.720,42.970,43.270,2107909.000
20160115,RTN,118.490,120.880,118.190,120.270,2469598.000
20160115,S,3.120,3.140,2.840,2.870,27870640.000
20160115,SAN,4.285,4.323,4.215,4.245,4396983.328
20160115,SANM,16.810,17.000,16.400,16.840,744975.000
20160115,SBUX,57.034,58.200,56.565,57.811,14129596.200
20160115,SCG,59.882,60.467,59.169,60.001,1159206.272
20160115,SCHW,26.911,27.449,26.462,26.951,16773741.460
20160115,SCI,23.411,23.630,23.003,23.381,3378684.113
20160115,SE,23.726,24.663,23.726,24.179,9386421.590
20160115,SEE,40.107,41.533,39.988,40.815,2166717.693
20160115,SHLD,17.630,17.820,16.870,17.170,758543.000
20160115,SHW,237.708,242.742,236.114,241.367,795542.617
20160115,SIG,121.139,123.650,118.260,121.040,1647601.218
20160115,SJM,118.354,118.374,116.991,117.608,1014169.169
20160115,SLB,61.609,63.367,61.262,62.553,12421990.410
20160115,SLG,100.470,100.550,98.550,100.150,1034162.000
20160115,SLM,5.350,5.510,5.270,5.415,2763741.000
20160115,SNA,158.372,160.314,154.448,156.539,645554.670
20160115,SNDK,73.480,73.850,71.240,71.490,3785642.000
20160115,SNI,56.157,56.157,54.703,55.778,1203272.763
20160115,SNV,28.373,29.120,28.294,29.040,1304893.988
20160115,SO,46.175,46.719,46.027,46.640,5806496.199
20160115,SPG,180.710,183.446,179.254,182.534,2195679.349
20160115,SPLS,8.849,9.007,8.721,8.918,6797327.238
20160115,SPXC,8.380,8.400,7.870,7.995,774990.000
20160115,SRCL,113.550,115.290,113.478,115.170,889067.000
20160115,SRE,91.474,91.613,89.618,91.325,1733416.319
20160115,SSP,17.430,18.450,17.430,18.370,454868.000
20160115,STI,36.837,37.313,36.380,37.184,5017102.570
20160115,STJ,54.340,55.230,53.790,54.870,2928977.000
20160115,STR,18.803,18.853,18.416,18.714,1661751.387
20160115,STT,55.540,55.860,53.770,54.970,3889323.000
20160115,STX,30.570,30.629,29.325,30.266,8048192.910
20160115,STZ,140.902,144.404,140.902,142.449,1917947.654
20160115,SUNE,2.600,2.810,2.580,2.750,24335214.000
20160115,SVU,4.490,4.620,4.220,4.530,10983065.000
20160115,SWK,94.563,95.647,94.314,95.139,1492005.091
20160115,SWKS,60.892,62.176,59.647,60.404,5889873.400
20160115,SWN,6.300,6.750,6.120,6.700,17099789.000
20160115,SYF,27.440,27.720,26.990,27.630,12851177.000
20160115,SYK,89.150,91.290,88.730,91.090,2616268.000
20160115,SYMC,16.811,16.811,15.685,15.765,16057945.009
20160115,SYY,39.270,39.970,39.170,39.850,5645575.000
20160115,T,33.660,34.340,33.610,34.005,40166825.000
20160115,TAP,84.747,85.872,83.433,85.643,3284897.599
20160115,TDC,22.210,23.070,22.210,22.950,2509861.000
20160115,TE,26.614,26.753,26.555,26.684,1844650.919
20160115,TEL,55.777,55.866,54.345,54.723,4284025.652
20160115,TEN,36.980,38.420,36.850,38.350,1132044.000
20160115,TER,18.650,18.989,18.490,18.919,2085520.571
20160115,TEX,15.131,15.879,15.002,15.440,1637965.748
20160115,TGNA,23.427,24.053,23.427,23.874,3383129.736
20160115,TGT,68.269,70.009,68.269,69.493,6785138.741
20160115,THC,22.440,23.205,21.960,23.080,3052866.000
20160115,TIF,64.998,68.607,64.720,67.265,3331914.397
20160115,TJX,66.280,67.770,66.280,67.291,3517394.250
20160115,TKR,23.877,24.442,23.500,24.323,594930.417
20160115,TMK,52.620,53.350,52.430,52.960,821129.000
20160115,TMO,134.444,135.053,130.508,132.606,3036524.033
20160115,TMUS,37.990,38.900,36.790,37.790,4701549.000
20160115,TRIP,69.770,70.690,68.880,70.630,2806184.000
20160115,TROW,63.375,65.002,63.097,64.457,2579118.190
20160115,TRV,105.106,105.146,103.471,104.529,2153667.330
20160115,TSCO,80.472,82.548,80.223,81.281,1726312.595
20160115,TSN,51.703,52.521,49.877,51.374,8883069.427
20160115,TSO,92.222,93.772,90.751,92.162,3070360.580
20160115,TSS,44.602,45.530,44.463,45.171,2491975.436
20160115,TUP,48.302,49.774,48.272,49.536,677593.705
20160115,TWC,178.280,179.910,175.330,177.010,2696618.000
20160115,TWX,68.598,70.124,68.518,69.194,8726010.345
20160115,TXN,47.531,48.325,46.380,47.660,14193330.230
20160115,TXT,36.897,37.467,36.847,37.307,2982088.979
20160115,TYC,29.312,30.216,29.312,30.092,3916344.406
20160115,UA,67.500,69.410,67.230,68.600,3702363.000
20160115,UAL,46.440,46.890,44.930,45.680,10383249.000
20160115,UHS,108.732,110.740,107.004,109.022,1020500.013
20160115,UIS,8.850,8.910,8.580,8.830,326331.000
20160115,UN,39.820,40.227,39.731,39.969,2566723.367
20160115,UNH,108.632,110.215,107.347,108.711,5238501.050
20160115,UNM,28.430,28.658,27.695,28.231,2377018.090
20160115,UNP,72.340,73.760,72.131,73.601,6602071.960
20160115,UPS,88.859,89.395,87.718,89.276,4829096.276
20160115,URBN,20.720,21.270,20.390,21.160,2127458.000
20160115,URI,55.560,56.010,53.610,54.920,3019159.000
20160115,USB,38.010,39.440,37.970,39.050,12866245.000
20160115,UTX,87.031,87.031,84.828,85.016,9654860.144
20160115,V,71.651,72.657,70.376,71.572,16387612.630
20160115,VAR,74.680,76.350,74.400,76.100,743980.000
20160115,VC,101.260,101.990,99.410,101.120,825521.000
20160115,VFC,53.928,55.121,53.570,54.673,2872442.870
20160115,VIAB,39.591,40.224,38.868,39.442,4391564.911
20160115,VIAV,5.120,5.190,5.000,5.060,5214656.000
20160115,VLO,64.241,66.350,63.844,65.776,7702284.230
20160115,VMC,82.326,84.252,81.707,83.673,1037861.886
20160115,VNO,92.138,92.138,89.964,90.212,1156022.593
20160115,VRSK,70.530,72.300,70.250,72.060,1588611.000
20160115,VRSN,73.820,74.610,72.790,74.250,1012079.000
20160115,VRTX,98.150,100.190,95.070,97.910,2963402.000
20160115,VTR,53.157,54.105,52.920,54.006,2290765.611
20160115,VZ,44.040,44.550,43.860,44.420,24513837.000
20160115,WAT,124.780,126.620,124.000,126.240,460835.000
20160115,WBA,79.109,80.373,78.581,79.527,7121579.390
20160115,WDC,47.850,48.220,45.900,47.240,7093667.000
20160115,WEC,51.770,52.464,51.571,52.285,2232293.641
20160115,WFC,48.217,49.259,47.760,48.435,36950306.400
20160115,WFM,29.850,30.090,29.090,29.850,7461017.000
20160115,WFT,6.200,6.260,5.900,6.180,12717647.000
20160115,WHR,130.225,130.404,124.937,127.829,1341166.291
20160115,WIN,5.170,5.330,5.000,5.245,2616293.000
20160115,WM,51.547,51.785,50.683,51.140,2733775.814
20160115,WMB,15.218,17.359,15.131,15.517,23129440.660
20160115,WMT,61.058,62.021,60.810,61.465,13548207.400
20160115,WOR,26.965,27.025,25.354,26.279,554052.000
20160115,WPX,4.160,4.460,3.990,4.430,12515696.000
20160115,WU,16.520,16.689,16.213,16.491,4638184.176
20160115,WY,25.625,25.867,25.240,25.536,5001626.048
20160115,WYN,64.414,65.705,63.560,64.980,1646842.369
20160115,WYNN,52.901,58.753,51.718,57.998,10061820.670
20160115,X,6.865,6.955,6.518,6.846,8129815.015
20160115,XEC,82.988,84.624,78.317,84.135,2186466.458
20160115,XEL,35.928,36.423,35.690,36.196,3485501.167
20160115,XL,34.383,35.477,34.383,35.298,3342634.362
20160115,XLNX,40.807,42.685,40.181,42.526,7211569.550
20160115,XOM,75.644,77.467,75.614,76.862,24350062.300
20160115,XRAY,55.468,56.757,55.249,56.417,1617229.692
20160115,XRX,8.920,9.120,8.840,9.090,8688791.000
20160115,XYL,32.593,32.962,32.464,32.822,1086589.851
20160115,YHOO,29.280,29.770,28.585,29.140,15309302.000
20160115,YUM,68.100,68.780,66.760,67.110,5722719.000
20160115,ZBH,100.230,102.310,99.250,101.050,1329041.000
20160115,ZION,22.007,22.356,21.768,22.276,6020473.560
20160115,ZTS,42.557,43.754,42.557,43.295,3681713.740
